timestamp,latitude,longitude,altitude,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,lidar_distance,speed,wind_speed,battery_level,obstacle_detected,highlight
2025-07-22 09:39:07.070977,789.9579873424977,257.4342178460199,32.64600498819914,-0.24051591452608298,0.2192575088437886,-0.8377807177532847,-0.07773700898372088,-0.06210477770913419,-0.13278282754416146,97.23608290082899,9.257893996871625,2.994298025298914,59.48117405278086,0,False
2025-07-22 09:39:08.070977,610.9858684323364,194.75789237719107,112.8108479488774,0.0022603454381447136,-0.13251378486978946,-0.3130926996997117,0.08161155520454122,-0.2462950562055055,0.0023258425734707508,46.62214313590351,11.259891047925288,11.690710807155066,43.92145069394027,0,False
2025-07-22 09:39:09.070977,544.777086234445,762.5975753848144,96.95776755503772,-0.8565176897695433,0.02944132863238336,-2.077391882945501,-0.060742996062039124,0.05300250379049695,-0.16634082711308573,45.375090545120166,10.195990752839986,5.206527051230888,94.63192343143129,0,False
2025-07-22 09:39:10.070977,513.3690314828367,194.36733931865317,72.12122482869282,-1.7655363326390152,-0.7202626906803773,0.8348540671018101,0.19348500412418457,-0.11274645129230394,0.05697232765218427,25.493663489699514,13.280535720238767,10.938979268398239,27.170144522222515,0,False
2025-07-22 09:39:11.070977,684.5364256676727,244.7242768411443,69.85404442882825,0.0227796612034669,0.07288215583042129,0.4066104072834213,-0.07318091290070167,0.012026291061580874,-0.07888105024773585,44.70281657347292,4.020529689683374,2.751853403928851,53.707098782929265,0,False
2025-07-22 09:39:12.070977,525.8835383902077,533.5671627833559,25.725313400053093,1.1678682993782727,-1.4440403291663955,-1.712146002752968,0.09646677624428449,0.07539504777058784,0.020570362870383864,93.15337090273422,15.375588061530173,7.862835486489552,90.10960150689382,0,False
2025-07-22 09:39:13.070977,4.622824828977823,102.15347371599685,102.90257425274146,1.59774618337591,1.1075711873913212,0.4686309929502696,0.04912351792909605,-0.16694158210245139,0.03429163322837599,19.27240855428461,16.377335511507148,3.0491714619820898,69.67087618063653,0,False
2025-07-22 09:39:14.070977,546.3377383632334,385.95709650401614,103.70469320880204,0.613776396088938,-1.7380994291242586,0.946071112352793,0.05005277498074241,0.0843222379698348,-0.07559013227993938,35.04743914704399,1.706251629988469,3.9057637063037016,68.66573456281373,0,False
2025-07-22 09:39:15.070977,381.4425114277216,113.89231490245217,23.646453544563567,-0.15608996887972884,-0.31226498666484426,1.7069529154324419,-0.0188681177124862,-0.06346231176862477,0.09190708032798489,42.64931323043709,12.93900112822348,5.138921623205749,78.91205505457029,0,False
2025-07-22 09:39:16.070977,480.0481863429635,492.32468693927524,61.30359389577357,-1.2249263990802552,0.5126811909069738,-0.6233937538478519,0.06468701687817933,0.05511178455628645,0.15341836794007493,62.45915011770832,1.8839957936956853,11.937890100749923,52.74940774290862,0,False
2025-07-22 09:39:17.070977,394.58877916082525,604.1418141760538,50.4324355746331,1.0691320653940488,0.0520603224270496,-0.8569788568616653,-0.06115835888973922,-0.1684703020395976,0.10631592554545499,12.68229456171544,13.931875469340083,10.44481012380625,96.22129082918221,0,False
2025-07-22 09:39:18.070977,18.062932770556905,396.95524849179174,15.120722836959754,0.8002671085521798,-1.6752490720891837,0.030316769539659075,-0.14020545836882523,-0.03897745550329346,-0.07089481108909237,48.900844271693586,3.0043235218869846,0.7305381330901833,54.93860133432649,0,False
2025-07-22 09:39:19.070977,707.3494714376916,682.2777350242359,37.66406636615226,0.9079485829398126,-0.4572330233795073,-0.5756971079431996,-0.02524648583726692,-0.017992154950307104,0.18540906614223282,69.99015946659176,5.064465571079085,11.61295081140075,76.98393640618272,0,False
2025-07-22 09:39:20.070977,731.8498050075922,255.5928628651933,10.617036056066848,-0.5812396110884308,-1.440307622047488,0.15004402280788137,8.449310383440412e-05,-0.035029977883074714,0.0682429001124371,27.864706939483558,12.756196077645379,6.402136661539752,95.94856778425839,0,False
2025-07-22 09:39:21.070977,371.72996421292083,464.19943024352375,59.15075388668924,-0.6096564840223917,0.32792960083106837,-0.22545022419143804,-0.038524615999742856,0.07974809304860248,-0.08776482122423937,43.097280392268004,2.6330821314506747,12.44070742030608,94.1496734405046,0,False
2025-07-22 09:39:22.070977,705.9470751130145,358.9721341539735,52.22619478808942,0.8414007886338958,-2.207994471424962,0.5234787130717884,0.025919113862712808,0.07187066649968747,-0.09802616540236997,10.284651545591723,8.599995904307868,0.7632532681096438,71.51196209600798,0,False
2025-07-22 09:39:23.070977,720.463928328557,244.3679571505605,114.26099193330329,0.8574656764459738,-0.2930723914371701,0.7500634001694018,-0.026827014700467156,0.05191765105677368,0.23940371028738686,51.17669518856125,0.11419781422345787,6.495338186919636,26.744918371870785,0,False
2025-07-22 09:39:24.070977,645.9534531886478,270.7137945516131,44.72948896115541,0.8194988844810603,1.525064322071338,-1.2132166045889972,-0.15723091556210533,-0.01159625035476286,0.16527678960584236,6.684496775387758,12.050003376809801,0.04188620248795516,99.00170770541581,0,False
2025-07-22 09:39:25.070977,788.0544802213253,231.80920550719247,67.34731791508591,1.9166227274927279,-0.7436814969499536,0.25100193882262284,0.03320451050600728,0.09157214553483796,0.20181609783817922,33.67433294624363,17.22222496542433,0.05382410006155747,32.10361594412596,0,False
2025-07-22 09:39:26.070977,127.39071552160297,149.52471829495425,105.35533924940398,-1.2481331723692444,0.12350632245054045,0.2570083706650618,0.3200688010003005,-0.21128297575722277,0.006696845822054805,19.80987508299755,5.7111652849330525,7.735231627704044,49.47588370881071,0,False
2025-07-22 09:39:27.070977,350.43612128317216,761.1953861806227,103.51191352245779,0.12762022053015473,-0.9559509608476755,1.0357878501687,0.06155536092444711,0.05010185224738444,0.2736475314488469,27.34428114183557,15.519901868155227,8.518000860792716,24.19545532973717,0,False
2025-07-22 09:39:28.070977,325.50986033424925,272.9062051321302,28.547980369920303,1.2027216583568936,-0.7831512477542133,-0.6433942192912753,0.08023455815550973,-0.04072211179052458,-0.10129966830450046,61.45223587434839,9.70417474322295,8.557835494578624,68.99136242465687,0,False
2025-07-22 09:39:29.070977,731.8160754575382,777.208620557791,66.58796577911883,0.6284420923087478,-1.1331845426977993,1.4982335767426262,0.011908066504600096,-0.1276581630165133,0.027166174103595588,98.78978123385036,0.5771035933322377,0.4521541121122652,84.99852622645895,0,False
2025-07-22 09:39:30.070977,141.62528153852182,493.28143512559694,93.00221342658737,1.838880913204488,2.1102160168946,-0.9077165970301703,0.01179326762642826,0.19876989011662444,-0.01089972787852576,35.331888227528964,2.6877560722963345,12.093818147130193,23.977070397178977,0,False
2025-07-22 09:39:31.070977,616.5731696694625,166.92581393848167,44.35564734564483,0.7530941466001031,1.4193875425773061,1.4716104858657155,-0.0013322150015273471,0.13443856680342245,-0.0057259252652773086,66.83304237519843,12.513791893154192,7.449915099903371,86.31314014137344,0,False
2025-07-22 09:39:32.070977,132.50741425243052,56.02089425679422,92.47603761072209,-0.5810328066247545,0.7471066661255368,-1.7842148601175516,-0.014629813041876853,0.0234977531481772,-0.10589312616430605,6.436454791947056,15.744221073522198,9.599471478831227,64.27751071842349,0,False
2025-07-22 09:39:33.070977,599.1788496369982,560.3287595136926,47.90689355338502,-0.19837973871458656,-0.10630248751464731,1.1447430999822061,0.005587194391906726,0.06620453069033815,-0.032652844239784574,47.091581313575915,15.626094193099735,13.348528018895358,78.77512672845532,0,False
2025-07-22 09:39:34.070977,581.8381189225761,579.8071739101624,66.23746878919427,2.469982022251836,-1.9626525503620922,-0.6266376506621298,0.0006014210286501493,0.1339397405106928,0.03300458894753217,12.44717061545548,17.16581734003975,2.8831778928984226,41.45644925144733,0,False
2025-07-22 09:39:35.070977,465.5345593022801,316.7119853120208,78.35220603494851,0.5870167419285971,-0.8340320266354456,-2.26935060497099,0.07527712086966565,-0.12028733087530324,-4.7997943414340296e-05,95.49096051137207,19.295901433427968,4.445721805042116,90.0798780775167,0,False
2025-07-22 09:39:36.070977,202.78147330538818,478.50980390436195,34.62487926337878,-0.3973526539198731,1.9938367502756367,0.31823323787361346,0.023244057273961935,-0.1101879826572432,0.08181158976808034,73.78357068511838,8.84042158716248,9.290371710965323,45.73859408801037,0,False
2025-07-22 09:39:37.070977,623.5584485607785,687.548666023612,68.38404353074233,0.4335496360522979,-0.6666597545992851,-1.0613923855098097,0.059150044182626496,-0.02779258873897434,0.04282137080100313,38.384037174096676,19.194454369978907,7.406651708145391,64.60611224731713,0,False
2025-07-22 09:39:38.070977,696.7001348396519,710.1759403599186,6.11776295145849,0.5002970930075923,0.9762901621383451,0.6442693296141838,-0.10211442710431436,-0.0565110892205571,-0.2503947321670817,31.95070778355812,0.5346667212357437,7.846571227601736,31.705278103997692,0,False
2025-07-22 09:39:39.070977,23.772585978473693,179.88922391913454,29.064114178250172,1.2368345108578183,-0.8030210992306345,-0.5000963965700471,0.014681930471297214,0.045574740516000446,0.012048113256091612,67.93923803517289,5.20015779766088,6.063148813052617,20.892466689109046,0,False
2025-07-22 09:39:40.070977,639.4614639786564,189.22455540319615,110.31345215349542,-1.0192248796083154,1.0035098544994376,-2.045258599132325,0.09947727496640699,0.042941560212958335,0.08078928568841652,17.243967269877267,8.445882340301154,8.704533449633221,45.47378401730381,0,False
2025-07-22 09:39:41.070977,331.6082679886931,478.4775613168943,52.34446163565035,-0.4722243399622566,0.43841843833628963,1.4310381104231622,-0.011534749891690075,0.035299876724211574,0.06021209782781148,85.4079629562666,13.92663878024003,3.3584226276299924,83.4733377984058,0,False
2025-07-22 09:39:42.070977,407.4256521698061,574.3591070010752,114.56189906619545,0.14299327530967043,1.193230271586046,1.8100053780680931,-0.22038844905865962,0.07264523170524849,-0.08651900002316454,70.64184571308559,5.894817070928237,10.678763236378563,86.9123466442951,0,False
2025-07-22 09:39:43.070977,25.386971724071916,157.1944344485572,19.11600168762769,-0.6643745585438743,-0.2671444664710163,-0.6701334548724138,-0.03664562029111594,0.1400277145104868,-0.015332035080823404,94.7333274451146,19.355620678988014,14.381880308900138,76.40596739321072,0,False
2025-07-22 09:39:44.070977,74.81610879711633,0.765152249478529,58.83232534304262,0.9991702654341353,1.6537594061280714,1.5482307789167673,0.08300547743276865,-0.10009079707530222,-0.024049055895827995,8.862720764247243,16.3943626060791,12.02217615401958,24.070477481739168,0,False
2025-07-22 09:39:45.070977,240.56333415700442,175.81172409455945,66.3110607978682,-0.7230226818761808,-0.030093274502852433,-0.513709249599502,0.07540669030940908,0.009653222586755023,-0.006076334626506845,69.05738813101303,9.630050310705805,2.326181192295706,80.22141147805985,0,False
2025-07-22 09:39:46.070977,450.06533350926105,759.7663385139683,33.51401033290871,-0.9242684333818706,1.7405285478319712,0.508188714474424,-0.1210709212811155,0.09219058625663071,0.05328661237070503,48.75741395139549,15.845563293910246,11.235117067027439,83.78103251800226,0,False
2025-07-22 09:39:47.070977,694.0624822020792,353.51668070671246,107.58296781715146,-0.6563588870287461,1.1974926712505705,-1.3406303616118496,0.026616989757302936,0.03410715519825596,0.07644009440674655,35.137472568001314,14.583497409586128,13.882843400089685,90.96887043684096,0,False
2025-07-22 09:39:48.070977,692.1580008538498,744.1755287317895,104.57113208581188,1.8147925233154767,-0.27309033696090823,1.3682692704383193,0.13505962417539094,-0.07426945053710207,-0.08560833596014858,61.66067982650746,19.84065709484625,1.7053913192160848,81.42255117413471,0,False
2025-07-22 09:39:49.070977,766.3929243415951,762.6988654512746,54.854763995928835,1.0481163417792583,-0.41482942790740107,1.2737818443155793,0.19395217140091747,-0.1009152017999774,-0.16823404965955902,20.742308762845987,11.940633074330835,2.77757565702162,94.37750466238155,0,False
2025-07-22 09:39:50.070977,5.729026719665331,505.8676725095563,18.090587288367075,0.5963919850710494,-0.9199048584144358,-0.38650592267091183,-0.019233373431350627,0.14181830296103626,0.06530694625505998,16.742729401739737,0.5255678475329661,13.744916326535664,68.08735302421363,0,False
2025-07-22 09:39:51.070977,330.17770783302217,49.441522976851985,66.142872724776,0.3161043871580516,0.9715379383674476,-0.47806905662818067,-0.05798934027461411,0.15620485663128258,0.09302550800431278,89.68013557395338,3.7987613774821827,9.912364018377197,43.29304194211641,0,False
2025-07-22 09:39:52.070977,791.4094436551733,108.91437551518041,73.34936621674689,-1.5705042695080593,0.24953935980751757,0.7779575975436815,0.11088138880953678,0.04852831822248102,0.04051826107689529,74.25896049011084,13.48431594402214,8.57529088512817,28.857499628277196,0,False
2025-07-22 09:39:53.070977,430.17440003204814,295.73004218018843,41.48444530359959,-3.0482473883424652,1.9860477534739445,-1.74768858359631,-0.05727385481417773,0.04569746417014628,0.020400248122487422,18.70024717121123,8.446498490875033,1.4337693556547975,86.51566933887209,0,False
2025-07-22 09:39:54.070977,246.80582134297504,611.1723892246589,50.63171533049983,-1.491156871387933,0.3632284281463239,-1.1008824282470002,0.06018814033871022,-0.15205643959090248,-0.08227655902296753,94.62076176302081,2.379032356786208,4.091446493804605,55.819068546918366,0,False
2025-07-22 09:39:55.070977,653.7641617942478,362.6567360245782,68.90756871874886,-0.5620016899472724,1.0493472501020848,0.026314808579046386,0.17457513370327682,0.08606964316199299,-0.12768743075213515,5.087357663910565,7.989911575666988,5.54420741811399,78.7630170848673,0,False
2025-07-22 09:39:56.070977,390.9741096349178,38.05061738268769,85.92896405776702,-1.576226741435095,-1.7863450888580292,1.8815983453727123,-0.07539621450668547,-0.0015970314491042363,-0.022643687435354266,13.746463882534766,9.237941710482842,3.172081680508159,97.33963079694819,0,False
2025-07-22 09:39:57.070977,363.1961405325364,420.14547188054195,7.926958816079965,-0.2792216674357101,0.4960638934451015,0.3323176137920714,0.03392607590200533,-0.01952470392710977,-0.1016052709711858,92.44380002494938,3.770641386195792,9.709113815108925,51.28101581691479,0,False
2025-07-22 09:39:58.070977,554.9798065083135,10.204264102458716,2.9604637472601603,-0.018304556799637186,-0.5253153980707976,0.26746744172083325,-0.18162858150868222,-0.17966439341505178,-0.06572947815678398,1.9078265469397384,5.4914776989756975,7.135094844096178,59.707223919822994,0,False
2025-07-22 09:39:59.070977,83.495158257782,731.8296733743441,34.76162739006441,-0.34274289736590247,1.2082392483426598,-1.3087997464495318,0.04703977702352195,0.12196379897271543,0.029399090161789633,72.24443318637431,1.0360568915909374,8.725596208478137,80.21975982566848,0,False
2025-07-22 09:40:00.070977,308.118026964648,539.8718451165975,63.96959819432264,0.43256595082432636,0.7166950616647406,2.111804371727659,-0.16360388680904847,-0.025681099964894805,0.062005252518366596,63.77714864716777,11.508868542981862,1.0203141771793034,25.521496268605226,0,False
2025-07-22 09:40:01.070977,473.8920575876004,750.4526650163558,1.579142675962717,0.0841940815405862,-0.12282794461686575,0.26756657533683204,0.051803208326656615,0.014936107679782826,0.07796336520954181,74.84485181410541,11.663366953495796,10.337445818614505,39.05143057822046,0,False
