timestamp,latitude,longitude,altitude,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,lidar_distance,speed,wind_speed,battery_level,obstacle_detected,highlight
2025-07-22 11:16:48.635987,394.3304505189757,471.9536342411244,39.78932444960582,-0.32714360015432026,-0.6268398593898983,-10.54215088737837,-0.047756707645632696,-0.01286716313181337,-0.005167601944296903,16.06339803793115,5.807106431914715,0.7892057942712555,68.5914176226469,1,True
2025-07-22 11:16:49.635987,409.8048251495026,457.9138280910638,72.53430641238359,-1.3126848467029635,0.4727113798108409,-9.09563169927625,-0.015170725140312062,0.12153893141391421,-0.14922869318996296,3.957672176320366,0.12720126934301357,13.87815792575001,51.35105826276753,1,True
2025-07-22 11:16:50.635987,481.2636987260547,478.115869402132,24.887995003365237,-0.4733789495330511,0.022131301323773948,-9.780271681305937,0.15305293821660404,-0.09194547198003293,-0.07397506887638905,93.49581530103407,14.306347028885074,2.7948291075482405,65.3369470322522,1,True
2025-07-22 11:16:51.635987,424.99339497863747,460.9790107367499,61.39132831472219,0.6044343995551278,-0.46986465530730054,-9.158659094911044,0.028582832644699154,0.11499312190228693,0.12822121779109766,83.75105430763696,1.6214314565397192,13.93073491927361,61.807657519008444,1,True
2025-07-22 11:16:52.635987,444.3955928733814,455.14047071052073,49.11389714690445,0.5512317172135621,1.450006408054447,-7.010513258716527,-0.05903154606073278,0.07396241085352907,0.07834191630476642,84.68957694285524,8.600256337925602,6.5101514126773266,70.78431031630114,1,True
2025-07-22 11:16:53.635987,447.4913535200876,511.32254163776156,46.93215837303892,1.0477341721595803,0.07747068613839689,-10.721730739179407,0.0378210125751923,0.004398146325140735,0.017842258342774107,58.711751275097,14.936521603680763,12.030671468090475,62.67124672904959,1,True
2025-07-22 11:16:54.635987,409.8009696336556,485.06061947320916,24.49778393935899,-0.5039968517257415,1.0785207137840946,-10.149378972202738,-0.07961837636920793,0.08987985590396544,-0.08288876737488103,76.28211060099173,1.26507006958132,4.102591991787266,61.8286814494852,1,True
2025-07-22 11:16:55.635987,447.9361444782907,507.1027376855758,24.737575477025963,-0.6274365750811618,-0.418055118944176,-9.66288597252664,0.15011303511706625,-0.003566059668051031,0.0758034670208788,9.287944582631786,3.5708084534060314,8.499508976200007,40.2433115822069,1,True
2025-07-22 11:16:56.635987,457.70469745325636,466.04692927926124,40.80144893840675,0.33088139622160656,1.0431459302082968,-10.852151993981899,-0.15050324082069155,-0.113413119119993,0.061142306542012685,11.83137253028343,13.368162831617889,0.7019088452072403,63.863556163956275,1,True
2025-07-22 11:16:57.635987,417.8069932649062,519.4596445618037,74.59157469490883,1.0000955616677676,0.23433881122554,-11.453837483621056,0.05886698651536876,0.0011235709735545167,0.051423541688776456,95.31543095245173,1.3938431090598336,0.5400319216310007,93.03640737522122,1,True
2025-07-22 11:16:58.635987,431.04895448780286,468.7055992003226,56.47129874130801,-0.3745585616861393,-1.6192832692373071,-10.71979425402047,-0.1349874822436363,-0.014621545463372094,-0.07553870882568875,87.93145742319743,6.1598087388694545,5.817262650971311,56.63903287310141,1,True
2025-07-22 11:16:59.635987,434.8397817000743,475.582595311844,42.78811629245098,0.958191140298206,-1.211030155896037,-9.060001878526855,-0.042166081494093836,-0.11529877964664344,-0.0676186427659631,76.56099952614164,9.250755034683824,12.620770820352051,27.287900111025387,1,True
2025-07-22 11:17:00.635987,487.558572769629,526.5936464359364,56.1587371480198,-0.3334698202423759,1.1298420664950024,-10.50782483527209,0.06442992308921398,0.10338034250840072,-0.13000924148145676,73.49265657700592,6.417145597167533,11.06772977235894,53.462573858626925,1,True
2025-07-22 11:17:01.635987,449.6243122227453,506.5711685209183,33.83723449568751,2.0374519423753807,0.002871917273824556,-10.500148117926296,0.044494062410939436,-0.0782556201424432,-0.22008962804276322,22.34929647625188,17.624972029537364,5.517688311555086,63.13990284003679,1,True
2025-07-22 11:17:02.635987,489.3077608779955,481.8320054153721,31.578654355542056,-1.7196739038220863,1.1457317166470344,-9.31426222371502,-0.021224717100705406,-0.15919038137043628,-0.05344706437665101,42.176878128438965,9.256326670835968,9.451533724327314,84.16221806638708,1,True
2025-07-22 11:17:03.635987,446.16382291416613,504.7287660799713,42.399949604224716,1.5348348768792863,0.7284967942868517,-10.808667184489682,0.009788144245600122,-0.08991565921212241,0.022143575918564685,52.531211218900424,11.86557482728174,7.7351347502472265,72.95163419027463,1,True
2025-07-22 11:17:04.635987,440.0617562934011,521.3383173144067,69.98443433472374,-1.4974802016921753,-1.1180837827963213,-8.881822777695183,-0.15507518908526827,0.03876111139140584,-0.04689263309669714,68.60201758497467,18.840114299045478,8.337569170977547,22.69364027720144,1,True
2025-07-22 11:17:05.635987,385.3885432062873,545.3345333625392,50.51709500426231,1.2231733603288117,-1.1896943632521466,-7.869013100590231,-0.15063553040907687,0.11206078593040525,0.1121529773723788,23.764139682667814,17.77601282885484,13.5184703735958,84.43479346264992,1,True
2025-07-22 11:17:06.635987,437.89779482624584,508.8784534733899,38.82958338312706,0.08580064278962317,-0.10183600092275157,-9.514972286336555,0.05454851258530672,0.026748630101278755,-0.1290278995774548,26.85762039309714,4.861424253663744,10.207682678448583,20.9004970407757,1,True
2025-07-22 11:17:07.635987,487.0200498418917,470.5955016782169,74.76383937880328,-0.45334290519831816,0.1696914456722519,-9.353937342852342,0.1781044955904288,0.016249560401847895,0.13177794463935644,30.360416440604137,6.0230173220032786,11.238686107302842,91.81435713277287,1,True
2025-07-22 11:17:08.635987,406.8202257929391,527.1367393854146,67.3781349316883,-0.9087702389250821,-0.6956355092200975,-10.510524662892895,0.08322271241762896,0.22783898304091552,0.08350217006867737,60.0002883810118,10.598526760414524,8.935525602307255,60.95659561968886,1,True
2025-07-22 11:17:09.635987,390.73002478284485,530.5545919310179,40.263566854133444,-0.9281221437605338,0.5110429145965435,-9.515520534418105,0.025296016470150163,-0.08946822072061214,-0.12482303347505386,44.0585341838041,8.446448006482354,4.003648521905686,72.89013222523772,1,True
2025-07-22 11:17:10.635987,429.74567828212554,467.04414464589195,75.96540348753959,0.6817559566212483,-0.21425635670706122,-9.317451592545465,0.09988840195560054,-0.05479922929091118,0.2581187722389844,37.924923174921034,9.066784772862366,6.661175751636762,76.51491420075237,1,True
2025-07-22 11:17:11.635987,425.96361286535233,535.2631641645675,76.8043103806715,0.4603092139816421,-0.7567693214406188,-11.067514004440534,0.014277833073692332,-0.027477128101032533,-0.022839797269024336,54.62801717463234,8.929158162519744,7.106340033026303,86.18751941296803,1,True
2025-07-22 11:17:12.635987,479.2868363658368,496.14283401951093,44.97630735601779,-0.18844453237818976,0.2550360671185059,-10.758547510798971,0.09048009207733482,-0.11418511909777779,-0.1006895377572033,60.83358882746553,10.409538275648346,2.7785473090713326,49.85358367201583,1,True
2025-07-22 11:17:13.635987,387.92722271159556,530.7743328297839,58.57577065886611,-0.026584242413399836,-0.6430439973742427,-10.607774719482245,0.0399442274693633,-0.06125852264194003,-0.09639428780932281,40.94476422224891,19.711949807274955,4.966820467333259,98.72438140358433,1,True
2025-07-22 11:17:14.635987,486.21641527349055,471.12260419870927,44.810925914817545,-0.8712811974290425,-1.450739454366229,-9.58811520673305,0.01211260180480037,0.1781820385328952,-0.04781804122004529,85.43401948873846,5.7020105219726736,0.3564150346549627,84.31601100624198,1,True
2025-07-22 11:17:15.635987,459.8993298894452,481.5838296689444,36.65414581573141,-0.13256744698926726,1.5722014309790753,-10.3268127626301,-0.15771561039774454,-0.014047142018585635,-0.0361734474339122,76.75639778573931,1.7951799766929066,2.9181108844514023,91.68586207630595,1,True
2025-07-22 11:17:16.635987,484.46485934706396,549.9066831220819,27.045897179992753,0.8858411117177848,-1.9677082105370909,-9.606616538992856,0.03692243045894853,0.034740688608084096,-0.05824446588701933,88.33009008184996,16.317676600087687,12.093644220815724,41.233036041029024,1,True
2025-07-22 11:17:17.635987,451.8281977902703,517.3596580464786,36.99856903648076,-0.9075919954733179,-1.6575660939088723,-10.288526082650886,0.03596935389673077,-0.10137250184822072,0.02921569101461545,90.37926728192284,10.837916625891573,4.6108532465011525,30.443913202110167,1,True
2025-07-22 11:17:18.635987,474.31486436797366,530.0165613551696,37.43139194303599,0.5211375144393836,0.8293534938502135,-8.702569003813684,0.07689788586332097,-0.01710148084590037,0.12435970965283379,84.34696566538658,12.70837687685023,5.1152181596686646,68.89508714185109,1,True
2025-07-22 11:17:19.635987,421.9098260893215,520.7211777542692,44.42514938257267,-0.461446863154594,0.26344714240216105,-9.979743533358144,-0.012522585464002041,0.11927398252494868,-0.06690059942468779,35.32405054613374,18.627253648471825,9.470824065351685,86.58736453267136,1,True
2025-07-22 11:17:20.635987,423.4522850830316,467.4734529633276,32.66873170639197,-1.527569266253622,-0.567433758116047,-10.812972488172544,0.03282951685363108,-0.05492526581921373,0.026980925155698762,3.7373739322111303,8.644787372132024,8.604829585284683,87.36120554193991,1,True
2025-07-22 11:17:21.635987,427.8861653361122,496.7757623291197,74.9600121822962,1.0616788318809716,1.9407830335454386,-8.16915569048373,-0.05069235542112438,0.18446189431809287,0.10838864128413826,7.305667259361224,5.6632094668731625,3.31801490093347,42.82888933222344,1,True
2025-07-22 11:17:22.635987,468.0276789730062,533.9860259982963,28.158393695963667,-1.3739471578514193,-0.3943675231409005,-7.7310742070655065,0.15708951105257107,0.04044567339214804,-0.05116501164693443,33.0355506737283,4.796340322205257,12.040467861656637,99.83517080234928,1,True
2025-07-22 11:17:23.635987,425.62202918715127,519.2538639600309,56.886469322634085,-0.4648277333134064,-0.11244234339591393,-9.028557991418769,-0.050935605987213355,0.1451269337821307,-0.07011790730645674,4.7548341292632275,2.8875779826971426,6.10715587638826,70.05034186511239,1,True
2025-07-22 11:17:24.635987,411.6441787141494,445.66306742186276,46.79335634254213,1.0692534354743424,0.015557181200328615,-9.336535672506528,-0.05689616728000407,0.0978475555802873,0.017055847572693347,51.73303496588291,15.788511619707107,3.3771130445006565,65.4772359765541,1,True
2025-07-22 11:17:25.635987,488.1435192469655,454.6148516918105,45.79349269371261,-0.7872107937761171,0.6124180327000489,-9.825630587840283,0.0047977193542331625,0.07769324170567737,-0.3201403960401263,9.32675994543569,1.3468741343702662,12.16996237624524,59.28442850119826,1,True
2025-07-22 11:17:26.635987,484.8812192029344,483.1474192234915,42.959548060835374,0.9425534238204085,0.6905210460280535,-9.355282334779378,-0.16727650083507417,0.050452278495064784,-0.006607721617552762,30.933948153808263,8.256220241012535,10.300036754520384,69.20302788241804,1,True
2025-07-22 11:17:27.635987,423.367704769569,548.8802093580449,70.25730905948453,-0.4485015716563621,1.3623579676495012,-10.87191175901069,-0.08770793020876887,0.04026642297072552,0.2032062037672565,87.50816989238788,18.156794218316218,13.68849934379539,68.88526305130856,1,True
2025-07-22 11:17:28.635987,454.8101877283852,499.0309529072042,37.92623393557453,-0.09358917826887828,-0.467553705226738,-10.952219996025368,-0.16111246273162283,0.1274000368222892,-0.04433404096017568,26.02595275293903,1.366020065861231,14.154838502990263,34.343781581150814,1,True
2025-07-22 11:17:29.635987,415.12264328183835,474.7193894173367,23.63168865664928,1.884547476805244,-0.04586790594472202,-9.215838263357902,0.16544495794264583,-0.06654981304884254,0.16592073788235376,40.76553174276635,10.893378020251935,6.282285870037323,33.45707684525976,1,True
2025-07-22 11:17:30.635987,407.6726641584926,484.6466091399081,72.99533587775088,1.1357906611668267,-0.2995987587733574,-10.986788269497621,0.04096135236854495,0.046728709336045414,0.04091952535039607,87.41940683776016,0.6577176768619575,2.671235567925878,30.58719588027366,1,True
2025-07-22 11:17:31.635987,421.99734818964737,468.17178903094697,70.04641526654831,0.08618543293472397,-1.32888833551476,-7.979523311156763,-0.05374086336324038,-0.13459565806954957,-0.022750114628481928,73.86416725511826,10.570449184488401,8.934877648069637,20.801336648222566,1,True
2025-07-22 11:17:32.635987,420.9809881877051,491.3320062887014,37.72959845253016,-0.6539905475698093,-0.3292349532251783,-10.5850306536444,-0.09759822180546711,0.16312710385341078,0.023056673936035953,90.39174628176612,16.09358875299598,6.9877379899695296,98.71092046537775,1,True
2025-07-22 11:17:33.635987,482.0503711316278,468.9838983504422,51.291815157876016,0.02688626945725665,0.3327390391693472,-9.252457719786157,0.20781455628909395,0.08153979025561046,0.044551089514677615,87.68593901468321,15.87809573844725,9.551952887985184,67.33771903905533,1,True
2025-07-22 11:17:34.635987,475.4534196196098,538.032775803322,28.499850849537438,1.649609729994417,0.11459394405258284,-11.038971600625654,-0.16192329150030815,0.05344260181718594,-0.06343894149477297,16.93702846924708,3.826966840560697,13.831503041511139,99.05320572416213,1,True
2025-07-22 11:17:35.635987,270.8685413752215,304.256629971383,40.67574162555281,2.172050913582808,1.428078163698785,-9.818724875932475,0.0015005479988633333,-0.053158446790547036,-0.14603870597458218,52.3920579495878,6.869516243233256,2.7003953107336365,44.149482839302394,1,True
2025-07-22 11:17:36.635987,285.74932216867415,307.84608142167855,36.75828265455695,-0.6198320340365894,0.19868735826215714,-9.382187359682533,0.1324008924823956,-0.0004800318912970894,-0.027220882465256415,97.28451503090459,2.142855612541994,5.3211366022241755,34.582367887091024,1,True
2025-07-22 11:17:37.635987,277.2053143513847,317.0309610277435,40.10376370347584,1.4442450624913878,-0.9906029398084975,-10.22888425536497,-0.06268072843740354,0.046773754288499565,-0.0699538953046717,11.00104997248946,18.93166315880086,0.24083225864845792,57.801279420151076,1,True
2025-07-22 11:17:38.635987,282.2343308040461,302.5522444843604,42.56945836529301,-1.5778277877826399,-0.515554158731026,-10.43114608734848,-0.09927197296719525,-0.22380773795117934,0.061413967758305876,24.82903275351815,3.4192118549265627,7.596597487118925,79.63044286790816,1,True
2025-07-22 11:17:39.635987,287.86401116954306,317.8773073574728,36.10105196445401,0.5882064080297049,-0.8164093278498717,-10.069716805171215,-0.13168898814028762,0.05088921810737367,0.06801492008745068,49.805494106741435,9.213834097153882,13.54153107021501,72.46740246111645,1,True
2025-07-22 11:17:40.635987,273.90261183122925,309.93015944750226,43.17099078740238,0.3743664207436114,-0.6007949486107363,-8.494575557551176,0.08345853729176048,-0.03875353284145436,-0.04431170586577657,1.1625153217458983,12.013997101261944,7.578099345583806,59.28496984198571,1,True
2025-07-22 11:17:41.635987,269.2631966258172,308.5219131074515,36.67481641163061,1.0410969219158048,-0.08838047729908165,-8.78819101497141,-0.07114931111081686,0.13687875958623005,0.052375959148583395,35.786774002761874,3.8996024926814266,14.556433114945664,72.04787350011442,1,True
2025-07-22 11:17:42.635987,269.4829681156755,306.11292776186235,40.340764922160645,-0.8324088256872509,0.7623564505871918,-8.693857623621874,-0.09578889578144112,0.07784793786815124,0.042136682549570786,25.4012710453583,17.15019348415783,3.0099979611185876,22.06566339527115,1,True
2025-07-22 11:17:43.635987,283.1877138480634,318.33697570545553,38.857434824367175,0.14601715372487883,0.8639418603207202,-8.76117791397264,-0.1747857111322898,0.0672820137522688,-0.22388329406100588,39.81418683416386,5.632334578441549,3.9936714213985876,38.490823828844,1,True
